2026-04-02 17:42:51 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:42:51 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174248_669860']
2026-04-02 17:42:51 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174248_669860: is_enabled=True, position=None
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174248_669860']
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174248_669860: is_enabled=True, position=None
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174248_669860']
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174248_669860: is_enabled=True, position=None
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174248_669860']
2026-04-02 17:42:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174248_669860: is_enabled=True, position=None
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174248_669860']
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174248_669860: is_enabled=True, position=None
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:650 | HYPE做空策略已关闭
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:42:57 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:01 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:650 | HYPE做空策略已关闭
2026-04-02 17:43:03 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:03 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:03 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:03 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:03 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:03 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:07 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:07 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:08 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:08 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:08 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:08 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:13 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:13 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:13 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:13 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:18 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:18 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:18 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:18 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:23 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:23 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:23 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:23 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:28 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:28 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:28 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:28 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:28 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:28 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:33 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:33 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:33 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:33 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:33 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:33 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:38 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:38 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:38 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:38 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:38 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:38 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:43 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:43 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:43 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:43 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:43 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:43 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:48 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:48 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:48 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:48 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:48 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:48 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:53 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:53 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:58 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:58 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:58 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:58 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:43:58 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:43:58 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:44:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:44:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:44:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:44:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:44:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:44:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:45:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:45:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:45:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:45:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:45:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:45:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:46:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:46:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:46:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:46:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:46:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:46:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:47:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:47:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:47:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:47:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:47:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:47:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:48:45 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:48:45 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:48:46 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:48:46 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:48:46 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:48:46 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:48:47 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:48:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:48:47 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:48:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:48:47 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-02 17:48:47 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-02 17:48:48 | INFO     | backpack_quant_trading.core.hyperliquid_client:45 | Hyperliquid 账户已加载: 0x316408b30fad991c30bfa656f5a5cf367dbe38c6
2026-04-02 17:48:48 | DEBUG    | asyncio:631 | Using proactor: IocpProactor
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174848_691086']
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174848_691086: is_enabled=True, position=None
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:261 | ============================================================
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:262 | 📊 HYPE 做空策略初始化: ETH
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:263 | ============================================================
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:264 | 🐻 开仓: TradingView Webhook sell 信号
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:265 | 🟢 平仓: TradingView Webhook buy 信号 | 止损 | 止盈 | 保本止损
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:266 | 📉 止损:   +3.0%  |  止盈: -6.0%  |  保本触发: -3.0%
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:267 | 💰 仓位:  保证金 20.0 USDC × 50x = 名义 1000.0 USDC
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:268 | ============================================================
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:269 | ✅ 初始化完成，等待 TradingView Webhook 信号...
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:270 | ============================================================
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:604 | 🚀 HYPE做空策略运行中: ETH
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:605 | 📊 风控参数: 止损 +3% | 止盈 -6% | 保本触发 -3%
2026-04-02 17:48:51 | INFO     | backpack_quant_trading.strategy.hype_adaptive_short:610 | ⏳ 等待 TradingView Webhook 信号 (sell=开空, buy=平空)...
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174848_691086']
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174848_691086: is_enabled=True, position=None
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174848_691086']
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174848_691086: is_enabled=True, position=None
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174848_691086']
2026-04-02 17:48:52 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174848_691086: is_enabled=True, position=None
2026-04-02 17:48:57 | INFO     | backpack_quant_trading.api.routers.trading:333 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 17:48:57 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_174848_691086']
2026-04-02 17:48:57 | INFO     | backpack_quant_trading.api.routers.trading:341 | [DEBUG] 实例 hype_174848_691086: is_enabled=True, position=None
