2026-04-20 13:50:09 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 14:06:19 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:19 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:19 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:19 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:24 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:24 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:06:24 | INFO     | backpack_quant_trading.api.routers.trading:407 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:06:24 | INFO     | backpack_quant_trading.api.routers.trading:408 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:17:53 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 14:17:53 | DEBUG    | matplotlib:342 | CONFIGDIR=C:\Users\A1\.matplotlib
2026-04-20 14:17:53 | DEBUG    | matplotlib:1560 | interactive is False
2026-04-20 14:17:53 | DEBUG    | matplotlib:1561 | platform is win32
2026-04-20 14:17:53 | INFO     | kline_scheduler:80 | [K线定时] 下次同步于 2026-04-21 02:00:00，等待 11.7h
2026-04-20 14:17:58 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:17:58 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:17:58 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:17:58 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:17:58 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:17:58 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:17:59 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:17:59 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:00 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:00 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:00 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:00 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:05 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:05 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:05 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:05 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:10 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:10 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:10 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:10 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:15 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:15 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:15 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:15 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:21 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:21 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:21 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:21 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:26 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:26 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:26 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:26 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:31 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:31 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:31 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:31 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:36 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:36 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:36 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:36 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:41 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:41 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:41 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:41 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:46 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:46 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:46 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:46 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:51 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:51 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:51 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:51 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:56 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:56 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:18:56 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:18:56 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:01 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:01 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:01 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:01 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:06 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:06 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:06 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:06 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:11 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:11 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:11 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:11 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:16 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:16 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:16 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:16 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:22 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:22 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:22 | INFO     | backpack_quant_trading.api.routers.trading:409 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:22 | INFO     | backpack_quant_trading.api.routers.trading:410 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:38 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 14:19:38 | DEBUG    | matplotlib:342 | CONFIGDIR=C:\Users\A1\.matplotlib
2026-04-20 14:19:38 | DEBUG    | matplotlib:1560 | interactive is False
2026-04-20 14:19:38 | DEBUG    | matplotlib:1561 | platform is win32
2026-04-20 14:19:38 | INFO     | kline_scheduler:80 | [K线定时] 下次同步于 2026-04-21 02:00:00，等待 11.7h
2026-04-20 14:19:43 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:43 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:43 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:43 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:46 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:46 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:46 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:46 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:51 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:51 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:51 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:51 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:57 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:57 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:19:57 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:19:57 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:02 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:02 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:02 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:02 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:07 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:07 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:07 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:07 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:11 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:11 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:11 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:11 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:16 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:16 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:16 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:16 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:21 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:21 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:21 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:21 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:24 | DEBUG    | asyncio:631 | Using proactor: IocpProactor
2026-04-20 14:20:24 | ERROR    | backpack_quant_trading.api.routers.trading:1054 | ❌ 自适应做多策略异常退出 [al_142024_484283]: 'BinanceAPIClient' object has no attribute '_get_session'
2026-04-20 14:20:24 | INFO     | backpack_quant_trading.api.routers.trading:1118 | ✅ ETH做多策略(Webhook版)已启动: al_142024_484283 (交易所=binance 币种=ETH)
2026-04-20 14:20:26 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:26 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:26 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:26 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:32 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:32 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:32 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:32 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:37 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:37 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:37 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:37 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:42 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:42 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:42 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:42 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:47 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:47 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:47 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:47 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:52 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:52 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:52 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:52 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:53 | INFO     | backpack_quant_trading.api.routers.trading:1174 | 📥 adaptive-long 收到信号: {'symbol': 'ETHUSDT.P', 'price': 10.5, 'action': 'buy', 'size': '0', 'position': '11'}
2026-04-20 14:20:53 | INFO     | backpack_quant_trading.api.routers.trading:1192 | 📡 Webhook 信号解析: action=buy  symbol=ETH
2026-04-20 14:20:57 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:57 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:20:57 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:20:57 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:21:02 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:21:02 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:21:02 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:21:02 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:21:06 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 14:21:06 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 14:21:06 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
