2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:42:00, 收盘价: 2282.560000000
2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:42:00
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:42:00, 收盘价=2282.56
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:42:00, 价格: $2282.56, 分钟: 42
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:42:37, K线时间: 2026-02-03 23:42:00, 延迟: 0.6分钟
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:42:00, 当前时间: 2026-02-03 23:42:00, 是否相同: True
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:42:37 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2282.56
2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:42:37 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:42:38 | DEBUG    | backpack_quant_trading.engine.live_trading:1805 | 👀 持仓监控: 当前无持仓
2026-02-03 23:42:39 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133359403970,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [266 bytes]
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:42:00, 收盘价: 2282.560000000
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:42:00
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:42:00, 收盘价=2282.56
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:42:00, 价格: $2282.56, 分钟: 42
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:42:39, K线时间: 2026-02-03 23:42:00, 延迟: 0.7分钟
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:42:00, 当前时间: 2026-02-03 23:42:00, 是否相同: True
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:42:39 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2282.56
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:42:39 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:42:41 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133361404069,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [266 bytes]
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:42:00, 收盘价: 2282.180000000
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:42:00
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:42:00, 收盘价=2282.18
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:42:00, 价格: $2282.18, 分钟: 42
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:42:41, K线时间: 2026-02-03 23:42:00, 延迟: 0.7分钟
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:42:00, 当前时间: 2026-02-03 23:42:00, 是否相同: True
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:42:41 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2282.18
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:42:41 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:42:43 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133363404679,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [266 bytes]
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:42:00, 收盘价: 2282.180000000
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:42:00
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.core.data_manager:282 | 当前 ETH K线缓存数量: 1000
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.core.data_manager:298 | 保存数据到文件: C:\Users\A1\PycharmProjects\PythonProject - 副本\backpack_quant_trading\core\..\data\ETH_1m_live.csv
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1676 | 📊 [K线处理] ETH-USDT-SWAP 缓存数据量 (ETH_1m_live): 1000条
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1686 | 📈 [K线处理] ETH-USDT-SWAP 最新K线: 时间=2026-02-03 23:42:00, 收盘价=2282.18
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1697 | 📊 [K线处理] 开始计算 ETH-USDT-SWAP 技术指标，数据量: 1000
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1699 | ✅ [K线处理] ETH-USDT-SWAP 技术指标计算完成
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1707 | 🤖 [策略执行] 准备调用策略: AIAdaptiveStrategy for ETH-USDT-SWAP
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1742 | 🤖 [策略执行] 调用 ETH-USDT-SWAP 策略的 calculate_signal 方法...
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:273 | 🔍 [AI策略] 开始检查信号, 共 1 个交易对
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:283 | 📅 [AI策略] ETH-USDT-SWAP - 当前时间: 2026-02-03 23:42:00, 价格: $2282.18, 分钟: 42
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:289 | ⏰ [时间对比] 系统时间: 2026-02-03 23:42:43, K线时间: 2026-02-03 23:42:00, 延迟: 0.7分钟
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:296 | 🔍 [去重检查] ETH-USDT-SWAP 上次分析时间: 2026-02-03 23:42:00, 当前时间: 2026-02-03 23:42:00, 是否相同: True
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:656 | ⏭️ [AI策略] ETH-USDT-SWAP 跳过重复分析 (本时刻已处理过)
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:660 | ================================================================================
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:661 | 🏁 [AI策略检查完成]
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:662 |   检查的交易对: 1 个
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:663 |   生成的信号: 0 个
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:668 |     当前市场条件下暂无交易机会
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.strategy.ai_adaptive:669 | ================================================================================
2026-02-03 23:42:43 | INFO     | backpack_quant_trading.engine.live_trading:1744 | ✅ [策略执行] ETH-USDT-SWAP 策略执行完成，生成 0 个信号
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.engine.live_trading:1763 | 无交易信号: ETH-USDT-SWAP - 价格: 2282.18
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.engine.live_trading:1765 | ✅ _handle_kline_message处理完成: ETH-USDT-SWAP
2026-02-03 23:42:43 | DEBUG    | backpack_quant_trading.engine.live_trading:1589 | ✅ K线数据处理完成: ETH-USDT-SWAP
2026-02-03 23:42:45 | DEBUG    | websockets.client:1177 | < TEXT '{"data":{"E":1770133365408009,"e":"kline","s":"...line.1m.ETH_USDC_PERP"}' [266 bytes]
2026-02-03 23:42:45 | DEBUG    | backpack_quant_trading.engine.live_trading:1571 | 📨 收到K线WS消息: kline.1m.ETH_USDC_PERP
2026-02-03 23:42:45 | DEBUG    | backpack_quant_trading.engine.live_trading:1585 | 📡 [Backpack] 收到K线: ETH_USDC_PERP -> ETH-USDT-SWAP
2026-02-03 23:42:45 | DEBUG    | backpack_quant_trading.engine.live_trading:1650 | 🔍 _handle_kline_message开始: symbol=ETH-USDT-SWAP, data keys=['E', 'e', 's', 'T', 'X', 'c', 'h', 'l', 'n', 'o', 't', 'v']
2026-02-03 23:42:45 | INFO     | backpack_quant_trading.engine.live_trading:1663 | 📊 收到K线数据: ETH-USDT-SWAP - 时间: 2026-02-03T15:42:00, 收盘价: 2282.180000000
2026-02-03 23:42:45 | DEBUG    | backpack_quant_trading.core.data_manager:265 | 更新 ETH K线数据: 2026-02-03 23:42:00
